path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.38240346,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.mp4,Caucasian (European),women,0.99670166,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.5510605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.4505192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.03245163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.9227829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.45043355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.30000427,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.23753566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.32775214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.mp4,Caucasian (European),women,0.30366343,1
