path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.7477363,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.mp4,Caucasian (European),women,0.854558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.02554339,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.024708271,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.23754202,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.93091303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.024924489,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.018938262,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.016345449,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.028017512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.mp4,Caucasian (European),women,0.020737452,1
