path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.99461454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.29102004,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.8976539,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.8764205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.99625385,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.mp4,Caucasian (American),women,0.109881505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.974463,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.mp4,Caucasian (American),women,0.10511159,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.mp4,Caucasian (American),women,0.10316691,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.mp4,Caucasian (American),women,0.14297108,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.mp4,Caucasian (American),women,0.12415372,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.mp4,Caucasian (American),women,0.13483898,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.mp4,Caucasian (American),women,0.1042054,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.69696224,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.mp4,Caucasian (American),women,0.09820528,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9904868,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,Caucasian (American),women,0.98744917,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.mp4,Caucasian (American),women,0.06587889,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.mp4,Caucasian (American),women,0.19028513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.5141812,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.5915889,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.8992411,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.15932427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.69847876,1
