path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.18043733,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.mp4,Caucasian (European),women,0.94894826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.057033416,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.125392,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.0070044287,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.8733826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.085708395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.051979356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.059744984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.06513452,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.mp4,Caucasian (European),women,0.09562387,1
