path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.44393283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.mp4,Caucasian (European),women,0.9811825,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.7179349,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.4394347,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.04818186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.8764674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.3566068,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.3784033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.23461162,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.29022887,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.mp4,Caucasian (European),women,0.2937953,1
