path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.mp4,Caucasian (American),men,0.28917915,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.mp4,Caucasian (American),men,0.9731471,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.3776981,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.mp4,Caucasian (American),men,0.4476919,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9297071,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.832424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.8252845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.49212378,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.mp4,Caucasian (American),men,0.37343603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.mp4,Caucasian (American),men,0.40177938,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.mp4,Caucasian (American),men,0.27081746,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.mp4,Caucasian (American),men,0.20208554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.1380758,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.mp4,Caucasian (American),men,0.30782595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.mp4,Caucasian (American),men,0.36803737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.mp4,Caucasian (American),men,0.34340653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.mp4,Caucasian (American),men,0.38984144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.345719,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.mp4,Caucasian (American),men,0.94528663,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.92405355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.68348384,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_0.mp4,Caucasian (American),men,0.91569483,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00184_wavtolip.mp4,Caucasian (American),men,0.34670782,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8680015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01211_wavtolip.mp4,Caucasian (American),men,0.4718721,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.91647404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.95631033,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00345_wavtolip.mp4,Caucasian (American),men,0.48026532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01035_wavtolip.mp4,Caucasian (American),men,0.38503343,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.8681647,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.93763125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03525_wavtolip.mp4,Caucasian (American),men,0.5305645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00264_wavtolip.mp4,Caucasian (American),men,0.38720208,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.6938129,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.84180516,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_wavtolip.mp4,Caucasian (American),men,0.2858769,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.70414865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01105_wavtolip.mp4,Caucasian (American),men,0.4889053,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM_faceswap.mp4,Caucasian (American),men,0.9400456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00696_wavtolip.mp4,Caucasian (American),men,0.36520073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.91274315,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01210_wavtolip.mp4,Caucasian (American),men,0.36917126,1
