path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.90998524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.2855732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.6679111,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.47114402,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.77521706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.mp4,Caucasian (American),women,0.08073119,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.7919155,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.mp4,Caucasian (American),women,0.14533556,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.mp4,Caucasian (American),women,0.11594257,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.mp4,Caucasian (American),women,0.12109124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.mp4,Caucasian (American),women,0.1536002,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.mp4,Caucasian (American),women,0.1974774,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.mp4,Caucasian (American),women,0.12803529,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.57347,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.mp4,Caucasian (American),women,0.166339,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9339693,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,Caucasian (American),women,0.96334743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.mp4,Caucasian (American),women,0.12601534,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.mp4,Caucasian (American),women,0.15903701,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.82633287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.57322586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.47721255,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.0518623,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.24610272,1
