path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9272802,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.24483028,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.7977387,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.28585044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.91868275,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.mp4,Caucasian (American),women,0.03917526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.88378537,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.mp4,Caucasian (American),women,0.036769044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.mp4,Caucasian (American),women,0.04496429,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.mp4,Caucasian (American),women,0.04570133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.mp4,Caucasian (American),women,0.04480861,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.mp4,Caucasian (American),women,0.053405166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.mp4,Caucasian (American),women,0.042080656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.19442062,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.mp4,Caucasian (American),women,0.03730652,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9155587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,Caucasian (American),women,0.86120325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.mp4,Caucasian (American),women,0.04681648,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.mp4,Caucasian (American),women,0.048983086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.16420968,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.035748612,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.5411427,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.087562986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.383258,1
