path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.8200707,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.057116885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.54925215,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.6115267,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.8738577,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.mp4,Caucasian (American),women,0.26680374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.8164601,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.mp4,Caucasian (American),women,0.5352051,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.mp4,Caucasian (American),women,0.47572008,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.mp4,Caucasian (American),women,0.5420245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.mp4,Caucasian (American),women,0.47460783,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.mp4,Caucasian (American),women,0.60979086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.mp4,Caucasian (American),women,0.49225697,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.68826395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.mp4,Caucasian (American),women,0.5210023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9207405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,Caucasian (American),women,0.94763136,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.mp4,Caucasian (American),women,0.5528294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.mp4,Caucasian (American),women,0.7010139,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.8914652,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.5378541,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.7840676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.41284105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.17778584,1
