path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.95803356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.31040713,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01225/00300_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.63442165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03781_jbHfYGVNqTg.mp4,Caucasian (American),women,0.66435486,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9177881,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02466_wavtolip.mp4,Caucasian (American),women,0.1650978,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.8385614,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00291_wavtolip.mp4,Caucasian (American),women,0.3319305,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00231_wavtolip.mp4,Caucasian (American),women,0.26345053,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_wavtolip.mp4,Caucasian (American),women,0.25541732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00180_wavtolip.mp4,Caucasian (American),women,0.34703323,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00841_wavtolip.mp4,Caucasian (American),women,0.34250438,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id02464_wavtolip.mp4,Caucasian (American),women,0.2766011,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.86159503,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00431_wavtolip.mp4,Caucasian (American),women,0.38125294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.93704987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo_faceswap.mp4,Caucasian (American),women,0.9950819,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01217_wavtolip.mp4,Caucasian (American),women,0.2133919,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01238_wavtolip.mp4,Caucasian (American),women,0.49779758,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.8603944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.7959006,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.8120112,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.51971626,1
./FakeVideo-RealAudio/Caucasian (American)/women/id02466/00136_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.18962733,1
