path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.mp4,Caucasian (American),men,0.2836959,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.mp4,Caucasian (American),men,0.9913291,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.62732774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.mp4,Caucasian (American),men,0.45806867,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9213751,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.97732246,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.98965293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.8241902,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.mp4,Caucasian (American),men,0.35872558,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.mp4,Caucasian (American),men,0.4918556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.mp4,Caucasian (American),men,0.3643661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.mp4,Caucasian (American),men,0.29423565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.18016115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.mp4,Caucasian (American),men,0.26850185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.mp4,Caucasian (American),men,0.45237467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.mp4,Caucasian (American),men,0.4273956,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.mp4,Caucasian (American),men,0.512654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.87929916,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.mp4,Caucasian (American),men,0.9975605,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9955315,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.41872492,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_0.mp4,Caucasian (American),men,0.981898,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00184_wavtolip.mp4,Caucasian (American),men,0.24209508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8904221,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01211_wavtolip.mp4,Caucasian (American),men,0.32771918,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.9563763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9941909,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00345_wavtolip.mp4,Caucasian (American),men,0.38085705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01035_wavtolip.mp4,Caucasian (American),men,0.3771865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.99104464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.99601066,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03525_wavtolip.mp4,Caucasian (American),men,0.41739842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00264_wavtolip.mp4,Caucasian (American),men,0.28254613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.976606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9957385,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_wavtolip.mp4,Caucasian (American),men,0.30949113,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.97136396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01105_wavtolip.mp4,Caucasian (American),men,0.36471125,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM_faceswap.mp4,Caucasian (American),men,0.9964468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00696_wavtolip.mp4,Caucasian (American),men,0.37643203,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.99249744,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01210_wavtolip.mp4,Caucasian (American),men,0.33050537,1
