path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.2796747,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.mp4,Caucasian (American),men,0.12949713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.mp4,Caucasian (American),men,0.9740639,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.37356442,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.mp4,Caucasian (American),men,0.27573922,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.86214787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.97760653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9699477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.507333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.mp4,Caucasian (American),men,0.21930405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.mp4,Caucasian (American),men,0.28784785,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.mp4,Caucasian (American),men,0.13637726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.mp4,Caucasian (American),men,0.1210687,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.10105121,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.mp4,Caucasian (American),men,0.13179682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.mp4,Caucasian (American),men,0.21912783,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.mp4,Caucasian (American),men,0.27385548,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.mp4,Caucasian (American),men,0.41442317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.37763745,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.mp4,Caucasian (American),men,0.9900469,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.9914119,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.40509522,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_0.mp4,Caucasian (American),men,0.95176953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00184_wavtolip.mp4,Caucasian (American),men,0.19134086,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8189105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01211_wavtolip.mp4,Caucasian (American),men,0.2733206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.95833224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.97274345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00345_wavtolip.mp4,Caucasian (American),men,0.29821837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01035_wavtolip.mp4,Caucasian (American),men,0.20326833,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.8504741,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.98592466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03525_wavtolip.mp4,Caucasian (American),men,0.3933743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00264_wavtolip.mp4,Caucasian (American),men,0.2345317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.68960494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.95468545,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_wavtolip.mp4,Caucasian (American),men,0.18293938,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.6557683,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01105_wavtolip.mp4,Caucasian (American),men,0.34644657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM_faceswap.mp4,Caucasian (American),men,0.9674808,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00696_wavtolip.mp4,Caucasian (American),men,0.28072852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.9211081,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01210_wavtolip.mp4,Caucasian (American),men,0.25464737,1
