path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.mp4,Caucasian (American),men,0.04546894,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.mp4,Caucasian (American),men,0.41022098,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.37065807,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.mp4,Caucasian (American),men,0.0609594,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.24115649,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.91760135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.82488006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.14982758,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.mp4,Caucasian (American),men,0.043407142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.mp4,Caucasian (American),men,0.06132326,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.mp4,Caucasian (American),men,0.039689768,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.mp4,Caucasian (American),men,0.049381882,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.2543793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.mp4,Caucasian (American),men,0.056189314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.mp4,Caucasian (American),men,0.06832336,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.mp4,Caucasian (American),men,0.037744623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.mp4,Caucasian (American),men,0.05277294,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.79665416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.mp4,Caucasian (American),men,0.8528439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.8068504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.22080456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_0.mp4,Caucasian (American),men,0.96968955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00184_wavtolip.mp4,Caucasian (American),men,0.17499538,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.47206292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01211_wavtolip.mp4,Caucasian (American),men,0.21847777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.7074375,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9583367,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00345_wavtolip.mp4,Caucasian (American),men,0.17773491,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01035_wavtolip.mp4,Caucasian (American),men,0.22559404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.63930804,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.73536325,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03525_wavtolip.mp4,Caucasian (American),men,0.20872688,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00264_wavtolip.mp4,Caucasian (American),men,0.20678388,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.13267852,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.77237433,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_wavtolip.mp4,Caucasian (American),men,0.1714546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.42680004,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01105_wavtolip.mp4,Caucasian (American),men,0.14648166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM_faceswap.mp4,Caucasian (American),men,0.9877587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00696_wavtolip.mp4,Caucasian (American),men,0.27777103,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.592774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01210_wavtolip.mp4,Caucasian (American),men,0.19791634,1
