path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.35605967,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap.mp4,Caucasian (European),women,0.9487206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.35094744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00068_wavtolip.mp4,Caucasian (European),women,0.24435547,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q.mp4,Caucasian (European),women,0.059311323,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA.mp4,Caucasian (European),women,0.752806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00633_wavtolip.mp4,Caucasian (European),women,0.21799557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00365_wavtolip.mp4,Caucasian (European),women,0.19602564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00271_wavtolip.mp4,Caucasian (European),women,0.16271983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.mp4,Caucasian (European),women,0.13784195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00262/00028_id00634_wavtolip.mp4,Caucasian (European),women,0.16625443,1
