path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01239_wavtolip.mp4,Caucasian (American),men,0.06966996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_2.mp4,Caucasian (American),men,0.6974136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.42672366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01211_wavtolip.mp4,Caucasian (American),men,0.079075105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.7479831,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.7921168,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.8526976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.2219154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.mp4,Caucasian (American),men,0.07694754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00264_wavtolip.mp4,Caucasian (American),men,0.079926535,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id03668_wavtolip.mp4,Caucasian (American),men,0.08105842,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01182_wavtolip.mp4,Caucasian (American),men,0.064410105,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.80314064,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.mp4,Caucasian (American),men,0.06458302,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01096_wavtolip.mp4,Caucasian (American),men,0.07897321,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00708_wavtolip.mp4,Caucasian (American),men,0.09897382,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01163_wavtolip.mp4,Caucasian (American),men,0.09478333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.5676275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_1.mp4,Caucasian (American),men,0.7736891,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.8354124,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.08944726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_0.mp4,Caucasian (American),men,0.8432912,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00184_wavtolip.mp4,Caucasian (American),men,0.25810513,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.049872074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01211_wavtolip.mp4,Caucasian (American),men,0.32007664,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.2545355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.34984684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00345_wavtolip.mp4,Caucasian (American),men,0.1773039,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01035_wavtolip.mp4,Caucasian (American),men,0.2729278,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.13737468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.47141096,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03525_wavtolip.mp4,Caucasian (American),men,0.33479887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00264_wavtolip.mp4,Caucasian (American),men,0.26852718,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.025838219,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.64852154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01182_wavtolip.mp4,Caucasian (American),men,0.30361265,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00775_yeCUxHgUHxc.mp4,Caucasian (American),men,0.16234837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01105_wavtolip.mp4,Caucasian (American),men,0.2353633,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id03757_L-M-XbdFLQM_faceswap.mp4,Caucasian (American),men,0.8783044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id00696_wavtolip.mp4,Caucasian (American),men,0.34097582,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.44105774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01168/00028_id01210_wavtolip.mp4,Caucasian (American),men,0.13034512,1
